Text,Date,Favorites,Retweets,Tweet ID
"BREAKING: Kathleen's first bill, the bipartisan BRAVE Act (H.R. 1382), passes with unanimous bipartisan support!!! Final vote: 404-0.",2015-05-18 23:21:35,4,3,600441130698874882
"HAPPENING NOW: House votes on Kathleen's BRAVE Act, which creates an incentive for VA contractors to hire more full-time veteran employees",2015-05-18 23:09:34,5,1,600438103518642178
"NEXT UP: After H.R. 1313, House will vote on Kathleen's first bill, the bipartisan BRAVE Act (H.R. 1382)",2015-05-18 23:00:15,0,0,600435759024369665
Kathleen speaking soon on the House floor in support the BRAVE Act (H.R. 1382). Watch here: http://www.house.gov/content/features/story2/ …,2015-05-18 20:15:36,3,1,600394323889389570
"In 2014, @HeadStartgov served 772 kids & pregnant women in Nassau County, more than 50K in NY and nearly 1 million nationwide. #HeadStart50",2015-05-18 18:25:27,2,0,600366603830722561
Proud to cosponsor Rep. @JacksonLeeTX18's resolution commemorating the 50th anniversary of @HeadStartgov! #HeadStart50,2015-05-18 18:21:39,1,0,600365648770895872
"Today we celebrate 50 yrs of @HeadStartgov, providing crucial support & early ed opportunities to the kids who need it most. #HeadStart50",2015-05-18 18:16:47,0,1,600364423795101696
"The House votes TONIGHT on Kathleen's 1st bill, the BRAVE Act, to boost veteran employment among #VA contractors. RT to show your support!",2015-05-18 14:33:52,3,7,600308323397808128
Great speaking w/ girls who are eager to lead! With @JCRC's Girls LEAD Program at JCC of the Greater Five Towns #NY04pic.twitter.com/krZo4joMro,2015-05-17 22:15:12,4,4,600062035674542081
Check out Kathleen's commencement address at @HofstraU this morning (starts about 37 minutes in):https://m.youtube.com/watch?v=RQg12NJ9OUo …,2015-05-17 16:49:29,2,2,599980067196899328
It was an honor & a pleasure. Thanks so much for the invitation!https://twitter.com/hofstrau/status/599933827084132352 …,2015-05-17 16:43:57,2,0,599978672045608960
"Thank you to all the men & women who answer the call, wear the uniform & risk your lives to serve & protect our country. -kr #ArmedForcesDay",2015-05-16 19:27:17,4,3,599657389869105152
"We can't afford another short-term infrastructure fix. We're elected to solve problems, not kick them down the road.http://blogs.rollcall.com/218/highway-trust-fund-revolt-brews/?dcz …",2015-05-15 17:30:50,0,1,599265698104369152
Proud to sign Rep. @PeterWelch's bipartisan letter demanding a long-term Highway Trust Fund bill: http://blogs.rollcall.com/218/highway-trust-fund-revolt-brews/?dcz …,2015-05-15 17:21:21,0,0,599263309028818944
"""It looks like nail salon workers everywhere have a champion in the U.S. Congress,"" from @LaborPressNY: http://www.laborpress.org/sectors/health-and-safety/5349-osha-urged-to-protect-nail-salon-workers …",2015-05-14 23:00:27,3,2,598986258753449985
So nice to see students from #NY04's Shulamith School for Girls in DC today!pic.twitter.com/lWqLYl6vCD,2015-05-14 17:32:22,1,0,598903693438758912
Great seeing #NY04 constituents in DC with #NORPAC to discuss the US-Israel relationship. Thanks so much for coming!pic.twitter.com/UUCC4STYR3,2015-05-13 19:13:27,2,1,598566745562034176
ICYMI: Watch @iamjohnoliver's hilarious take on the lack of #paidleave in the U.S. http://time.com/3853343/john-oliver-mothers-day-maternity-leave/?xid=tcoshare …. The FAMILY Act would change that.,2015-05-13 18:11:34,1,1,598551172623007744
"Instead of another anti-choice bill, House should take up the WHPA to secure women's reproductive health rights. #StopTheBan #ActforWomen",2015-05-13 17:46:06,2,0,598544764028477440
My thoughts & prayers are with the families who lost loved ones in the tragic Amtrak crash last night & all who were injured. -kr,2015-05-13 17:02:54,1,0,598533890316378113
"""Kathleen Rice wants the Obama administration to create stronger protections for nail salon workers,"" from @thehill:http://thehill.com/regulation/241593-house-dem-calls-on-osha-to-better-protect-nail-salon-workers …",2015-05-11 16:41:21,4,1,597803690200866816
"""Nail salon workers need us to protect their interests, not special interests lobbying to protect their own profits."" http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=102 …",2015-05-10 16:53:00,3,3,597444237672615936
"Read more about the serious health problems linked to chemicals in nail & beauty products, from @SarahMaslinNir: http://www.nytimes.com/2015/05/11/nyregion/nail-salon-workers-in-nyc-face-hazardous-chemicals.html?_r=0 …",2015-05-10 16:28:36,4,3,597438096582422528
"“It’s absolutely appalling that workers in any industry could be forced to suffer such conditions in 21st century US"" http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=102 …",2015-05-10 16:22:47,2,0,597436633063915520
Today Kathleen called on OSHA to reform outdated health standards for nail salon workers: http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=102 …,2015-05-10 16:19:21,1,1,597435769758744576
"Praying for NYPD Officer Brian Moore's family, friends & fellow officers today as he is laid to rest. May he rest in peace. -kr",2015-05-08 16:05:32,5,3,596707515565498368
"Thanks to @EximBankUS financing, @CozyCocoon's export sales are up 20% in 1 yr & they've created 2 new jobs in #NY04. #ExIm4jobs",2015-05-07 17:13:08,2,4,596362137565601792
"In honor of #MothersDay, @EximBankUS is recognizing @CozyCocoon, a small biz in #NY04 that exports infant clothing to moms around the world!",2015-05-07 17:08:57,2,1,596361087987089408
#NY04 Baldwin Harbor resident & WWII veteran David Marshall recalls the Battle of the Bulge & crossing into Germany:http://www.newsday.com/long-island/nassau/david-marshall-of-baldwin-harbor-participated-in-the-battle-of-the-bulge-1.10342654 …,2015-05-07 16:00:46,2,1,596343928649056257
"Great blog post by Susan Axelrod, owner of @loveandquiches in #NY04, about the need to reauthorize the #ExImBank!https://twitter.com/loveandquiches/status/595968289588776960 …",2015-05-06 15:52:58,3,1,595979574757982209
"""Africa is where we find the roots of radicalization, & Africa is where we have an opportunity to sever those roots.""http://thehill.com/opinion/op-ed/241094-confront-the-threat-in-africa …",2015-05-06 15:08:48,1,0,595968461228089344
Investments in counterterrorism efforts in Africa are direct investments in US domestic security http://thehill.com/opinion/op-ed/241094-confront-the-threat-in-africa …,2015-05-06 15:07:21,2,0,595968095522529281
Kathleen's op-ed in @thehill on why counterterrorism efforts in Africa are a U.S. homeland security priority: http://thehill.com/opinion/op-ed/241094-confront-the-threat-in-africa …,2015-05-06 14:50:49,2,1,595963936928768000
Kathleen & bipartisan Congressional delegation met with Prime Minister Netanyahu in Israel todayhttps://twitter.com/IsraeliPM/status/595620506835001344 …,2015-05-05 18:54:39,2,1,595662912481579008
"Winner of the #NY04 Congressional Art Competition is ""Oceanic Beauty"" by Carla Perez from #ValleyStream! Congrats!!!pic.twitter.com/1WANHDsKKT",2015-05-05 18:15:20,1,0,595653017829023744
"Since '07, #ExIm has helped 10 #NY04 small businesses sell their products overseas, supporting $76 MILLION in exports. #SmallBusinessWeek",2015-05-05 17:24:22,1,0,595640191798345728
More than 90% of businesses on #LongIsland are small businesses. Our local economies depend on their success. #SmallBusinessWeek,2015-05-05 16:43:49,3,3,595629985936838658
"Did you know New York is home to more than 2 MILLION small businesses, & they employ more than half of NY's workforce? #SmallBusinessWeek",2015-05-05 16:03:04,1,1,595619729823379457
Thankful for all teachers in #NY04 who work so hard to help our kids succeed! -kr #NationalTeacherDay #ThankATeacherpic.twitter.com/fdDH1bjYWq,2015-05-05 15:49:52,2,3,595616408853204993
"Bipartisan Legislation Would Address Vulnerabilities in TSA Expedited Screening, from @HSTodayMag: http://www.hstoday.us/briefings/daily-news-analysis/single-article/bipartisan-legislation-would-address-vulnerabilities-in-tsa-expedited-screening/dd8209c91f47762d1012446fb3a87947.html …",2015-05-04 20:14:07,3,1,595320523543969792
Heartbreaking to learn that NYPD Officer Brian Moore has died. Praying for his family & fellow police officers today. -kr,2015-05-04 17:54:14,4,5,595285319047602176
Thoughts & prayers are with NYPD Officer Brian Moore & his parents today. Praying that Officer Moore makes a full & speedy recovery. -kr,2015-05-03 15:52:17,4,9,594892240033546240
Proud to introduce an important resolution yesterday designating April as #AlcoholResponsibilityMonth. -krhttp://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=91 …,2015-05-01 17:19:12,6,5,594189339904577536
Kathleen giving her opening statement at the Transportation Security hearing on airport access controls. Watch LIVE: http://chsdemocrats.house.gov/Hearings/index.asp?ID=561 …,2015-04-30 18:24:17,2,0,593843331446222848
Kathleen & @RepJohnKatko holding a hearing on airport access controls & insider threat. Watch LIVE: http://chsdemocrats.house.gov/Hearings/index.asp?ID=561 …,2015-04-30 18:19:24,2,0,593842101172961280
NY is 1 of only 2 states that prosecutes all 16 y/o kids as adults. Count on my support & advocacy to help #RaiseTheAge. -kr @ChildDefender,2015-04-29 20:51:00,4,4,593517865367535616
Met w/ Melanie from @ChildDefender NY today to discuss how we can ensure #RaiseTheAge bill passes in NY this year -krpic.twitter.com/0YLay2N2D7,2015-04-29 20:43:47,4,3,593516048244035584
We'll miss our college interns Kelly & Rob! Thanks so much for all your hard work!!! -krpic.twitter.com/fxInMEWJEE,2015-04-29 20:00:12,1,0,593505080160092160
Great meeting you too! Look forward to working together!https://twitter.com/ErinAARP/status/593429938163843072 …,2015-04-29 18:15:23,2,0,593478703730040832
Our district director found this little guy on the side of the road this morning!! What should we call him?pic.twitter.com/uDYWZBIfuI,2015-04-29 15:51:42,2,1,593442543066570753
On #WorkersMemorialDay we remember all those killed & injured on the job. We owe it to them to keep fighting for safer workplaces. -kr,2015-04-28 17:37:47,2,1,593106853665583104
ALL Americans deserve equal rights under the law. I urge #SCOTUS to extend that guarantee to same-sex couples seeking #MarriageEquality,2015-04-28 16:04:21,4,4,593083340179304448
I am standing on the right side of history. I stand with @HRC for #marriageequality #LoveCantWait http://hrc.org/red ,2015-04-28 13:15:47,56,23,593040916371283968
"Congrats to #NY04's Jamaica Bearings Co., a service disabled veteran- & family-owned biz named @SBAgov's Region 2 Subcontractor of the Year!",2015-04-27 19:02:35,1,0,592765803822456833
Amazing story about an #NY04 resident finding & returning a Vietnam veteran's long-lost dog tag!http://www.newsday.com/long-island/anthony-cenzoprano-of-garden-city-returns-lost-vietnam-war-dog-tag-to-veteran-martin-bobek-iii-1.10327301 …,2015-04-27 18:56:30,3,1,592764274306613249
"Congrats to our 83rd Attorney General, Loretta Lynch, the first African American woman in US history to serve as AG! -kr",2015-04-27 17:50:51,1,0,592747751202488321
"Kathleen in #LongBeach unveiling a new federally-funded trolley, 1 of 8 vehicles replaced after #Sandy. #NY04pic.twitter.com/YOTgID3okM",2015-04-27 13:28:36,3,3,592681755007721472
Praying for the people of #Nepal as they recover from this tragic earthquake. Count on the American people to help in any way we can. -kr,2015-04-26 17:18:13,4,1,592377150419935232
Great time yesterday at the ribbon-cutting ceremony for the new Family Center for Autism facility in #NY04! -krpic.twitter.com/DBLMiBHGnO,2015-04-26 17:05:37,2,2,592373979026960384
Glad that #LorettaLynch has finally been confirmed to serve as our next AG! My full statement here:http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=80 …,2015-04-23 20:56:06,5,1,591344820926488576
Talked with Puerto Rican Sen. @nadalpower today about how grateful we are to have our student intern Alejandra!! -krpic.twitter.com/D8VLCiUFzf,2015-04-23 17:39:45,10,6,591295405301825536
Today we celebrate 67 yrs of Israel's independence! My statement: http://kathleenrice.house.gov/uploadedfiles/rice-yomhaatzmaut-yomhazikaron.pdf … #YomHaatzmaut #YomHazikaronpic.twitter.com/VjynOHPl3h,2015-04-23 16:57:55,1,2,591284879867928577
"Also congrats to #NY04's Meghan Bialt-DeCelie, Benjamin Golbin & Levy Sominsky from Hewlett HS! Best luck to you all!http://www.newsday.com/long-island/23-li-students-to-compete-in-intel-international-science-engineering-fair-1.10318156 …",2015-04-23 15:28:04,1,1,591262266345009153
Congrats to #NY04's Justin Weissberg & Pavithran Ravindran for advancing to the Intel Int'l Sci & Engineering Fair!! http://www.newsday.com/long-island/23-li-students-to-compete-in-intel-international-science-engineering-fair-1.10318156 …,2015-04-23 15:21:42,1,0,591260664938758145
Kathleen speaking now on the House floor about the need to strengthen HR 1560 cybersecurity legislation. Watch LIVE: http://houselive.gov/ ,2015-04-22 20:26:56,3,0,590975091229515776
Grateful to live in 1 of the most beautiful places on the planet & committed to keeping it that way for future generations! #EarthDay #NY04,2015-04-22 18:14:43,4,1,590941819329994753
Great talking with my friends from @LIUNA today about creating good jobs on LI by investing in infrastructure! #NY04pic.twitter.com/HVBtdXFr3Y,2015-04-21 21:40:03,4,1,590631105964957696
Congrats to #NY04's South Side HS for earning a spot on the list of the 200 most challenging high schools in the US! http://www.newsday.com/long-island/education/most-challenging-u-s-high-schools-list-includes-5-long-island-schools-1.10306101 …,2015-04-21 17:41:42,1,1,590571120925011970
"Loretta Lynch is tough, independent & more than qualified. She deserves bipartisan confirmation, not partisan gridlock. #ConfirmLynch",2015-04-21 15:56:34,2,0,590544665272811520
"We've made a lot of progress reducing drunk driving deaths, but we have a lot more work to do #DontDriveDrunkpic.twitter.com/9oeFLAv0rf",2015-04-21 14:58:10,7,4,590529968670691328
"Visit http://responsibility.org  for helpful tips on how to talk to your kids, students and friends about alcohol #responsibility",2015-04-21 14:49:17,2,3,590527732385239040
"April is Alcohol #Responsibility Month, a good time to think about what each of us can do in our own lives to help prevent drunk driving",2015-04-21 14:46:14,14,5,590526965062496256
Enjoyed spending the day with 2 GCHS students yesterday for the Teens on the Job Program! #NY04pic.twitter.com/DskbwUdsYE,2015-04-21 13:24:10,2,0,590506312057913344
Enjoyed spending time at Nassau Community College's #Veterans Resource Facility this morning! #NY04pic.twitter.com/ECz4DFNmOq,2015-04-20 15:38:21,1,1,590177694085689344
"Today we remember the victims of the Holocaust, all those we lost & all who survived. Never Forget. -kr #YomHashoah #HolocaustRemembrance",2015-04-16 18:26:30,4,2,588770457710632960
