Text,Date,Favorites,Retweets,Tweet ID
"""What do you mean I can't keep my health care policy?"" #obamacarehttp://1.usa.gov/1aHZWum ",2013-10-30 17:29:01,0,0,395603258195988481
#Obamacare #BrokenPromises http://1.usa.gov/1aHZWum ,2013-10-30 16:06:40,0,1,395582532839669760
WaPo gives Obama 4 Pinocchios for his promise to let Americans keep their health care planshttp://j.mp/HeZpVI ,2013-10-30 13:37:26,1,1,395544978648100864
"Watch now on @cspan 3, the @WaysandMeansGOP question administration about botched roll out of #Obamacare http://www.c-span.org/Live-Video/C-SPAN3/ …",2013-10-29 14:14:10,0,2,395191834743304194
"My current plan will no longer be offered,"" under #Obamacarehttp://j.mp/1ceeSQ3 ",2013-10-29 13:46:43,0,1,395184928003858432
#Obamacare #BrokenPromises NBCNews: Obama knew millions couldn't keep health insurance http://nbcnews.to/1aaOaEr ,2013-10-28 22:33:36,0,2,394955135333314560
"Don’t miss out! Deadline for a congressional nomination from Pat to a military service academy is Friday, November 1 http://1.usa.gov/14Eb3SM ",2013-10-28 21:48:36,1,2,394943807914905600
Tomorrow Rep Tiberi & @WaysandMeansGOP will question admin officials about #Obamacare rollout. Share your story. http://1.usa.gov/1bXynwe ,2013-10-28 16:44:06,0,1,394867181273358336
VIDEO: A live chat with a customer service rep for http://healthcare.gov  about #Obamacare http://j.mp/19ZnVAK ,2013-10-28 14:17:14,0,1,394830218642206720
Live in Muskingum County? New #Zanesville Local Office Hours...http://1.usa.gov/H4ZBqJ ,2013-10-24 20:28:34,0,2,393474118630113280
Today @HouseCommerce holds a hearing with http://healthcare.gov  contractors. Problems signing up? Tell me... http://1.usa.gov/1bXynwe ,2013-10-24 14:12:33,0,5,393379489821908992
Tues @WaysandMeansGOP will hold an  #Obamacare implementation hearing. Problems trying to sign up? Tell Rep Tiberi  http://1.usa.gov/1bXynwe ,2013-10-23 22:10:33,0,1,393137392023908353
More and more news stories are revealing problems with #Obamacare.  Tried to sign up? Share your story. http://1.usa.gov/1bXynwe ,2013-10-23 21:47:24,0,1,393131569155563521
"Chic Trib editorial on #Obamacare: ""The bugs aren't just in the software. They're in the law itself."" http://trib.in/Hf8KO5 ",2013-10-23 16:55:39,0,0,393058145011892224
"America's #27yroldtaxcode is too costly, complex and complicated.  We need #TaxReform to create jobs and grow the economy",2013-10-22 16:54:56,0,8,392695579806945280
#TrainWreck: #Obamacare “Website Builders Saw Red Flags for Months”http://shar.es/EMdEs ,2013-10-22 14:16:53,1,2,392655805461192704
Rep Tiberi on Sunday's Capitol Square talking to @JimHeath10TV  about the shutdownhttp://youtu.be/MYzv7io_mnA ,2013-10-21 20:28:15,0,2,392386872313278464
My staff has mobile office hours in #Lexington Tues and #Newark on Thurs. Details http://1.usa.gov/1a2Rzer ,2013-10-21 18:38:36,0,1,392359279031615488
Obamacare: A bad product that you will be fined for if you don't buy http://j.mp/1hx4Iew  #fairnessforall,2013-10-21 14:40:54,0,2,392299461499576320
Live in #Lexington OH?  The office will hold mobile office hours on October 22nd...stop by! Details... http://tiberi.house.gov/contact/ ,2013-10-18 14:28:37,0,1,391209206230958081
Barone: What if #Obamacare crashes and burns? http://bit.ly/19XzooB ,2013-10-18 14:19:44,0,0,391206970994065408
Rep Tiberi's statement on tonight's vote... http://1.usa.gov/19T1Ud0 ,2013-10-17 02:39:45,1,1,390668425502015488
Applying to one of our nation's service academies?  Applications for a congressional nomination are due Nov 1st. http://1.usa.gov/14Eb3SM ,2013-10-15 17:13:53,0,1,390163630466949121
A $17 trillion debt is not the legacy we should leave for our children. #Time4Solutionshttp://j.mp/19ChlWE ,2013-10-11 17:42:15,0,3,388721221421907968
"Is the shutdown directly affecting you? Take Rep Tiberi's survey, he wants to hear from you. http://1.usa.gov/GRr52E ",2013-10-10 17:32:25,0,2,388356359105703936
Then-Senator Obama on his vote AGAINST increasing the debt limit in 2006  http://1.usa.gov/160eb9d ,2013-10-09 15:38:47,0,2,387965374177632256
House Republicans are passing measures to fund critical operations...Senate Dems are rejecting them.  #LetsTalk http://1.usa.gov/18XFox0 ,2013-10-09 13:48:11,0,1,387937537244676096
Exactly why the House passed a bill to fund the VA...veterans deserve their benefits... Senate should do the same. http://bit.ly/19xtUCN ,2013-10-08 18:45:16,1,3,387649914789847040
House passed bills to fund critical government operations. #LetsTalk http://1.usa.gov/18XFox0 ,2013-10-08 14:21:36,0,1,387583559327694848
"Boehner: ""Mr. President, it’s time to have that conversation before our economy is put further at risk.” #LetsTalkhttp://1.usa.gov/16Os7Ji ",2013-10-07 19:33:52,0,1,387299757879615488
Here's a look at measures we've passed that provide critical funding...we'll continue. #LetsTalk http://1.usa.gov/18XFox0 ,2013-10-04 17:12:16,0,2,386176957123031040
"Thanks to Capitol Police, DC Police, and others who keep us safe.  A reminder of the brave, selfless work of first responders.",2013-10-03 19:55:32,1,11,385855659817721856
Rep Tiberi is answering constituent calls right now about the shutdown and the need to compromise. #LetsTalkpic.twitter.com/mscYFrslOA,2013-10-01 23:24:03,1,4,385183358122471424
Come to the table... #LetsTalkpic.twitter.com/jsWOSNBWiS,2013-10-01 22:02:48,0,1,385162909153632256
Come to the table... #LetsTalkpic.twitter.com/pF4pKCRR85,2013-10-01 21:50:07,0,0,385159718378803200
Come to the table... #LetsTalkpic.twitter.com/cJFOLsb5GD,2013-10-01 21:24:54,1,1,385153371247620096
Obama: Republicans need to reopen the government.  Pres Obama…Sen Reid and Dems need to come to the table & compromise!,2013-10-01 17:25:42,3,5,385093174785355776
Shutdown information and how it affects you... http://1.usa.gov/16EDcg5 ,2013-10-01 14:43:05,0,0,385052250910896128
Rep Tiberi: We're the only ones trying to keep the government open...http://1.usa.gov/GzuKTg ,2013-09-30 23:30:57,1,6,384822706815778817
"While the House worked to avoid a shutdown, the Senate took time off http://j.mp/1dQvjTS  #SenateMustAct",2013-09-30 13:31:59,0,0,384671970245087232
"Rep Tiberi: Prevent a government shutdown, delay #Obamacare. #senatemustact",2013-09-29 00:52:23,0,1,384118425330536448
Another example -- Ohioans can't keep the health care they have b/c of #Obamacare .@MansfieldNJ @MNJMartz: http://ohne.ws/19G6LtS ,2013-09-27 18:44:13,0,0,383663382722650113
"Proud to cosponsor MT: @RepErikPaulsen Harry Reid calls #DeviceTax ""Stupid"". I have a bill for that - #HR523 has 261 cosponsors incld 36 Ds",2013-09-26 18:39:02,1,3,383299691653251073
The President is trying to break precedent by refusing to negotiate on the debt ceilinghttp://j.mp/15vt6YJ ,2013-09-26 17:37:39,0,0,383284245642219520
61% of Americans disagree with Obama on dealing with the US debt limit http://j.mp/1arjPUQ ,2013-09-26 14:21:14,0,2,383234814851043329
Rep Tiberi speaks during the #Mansfield rotary lunchpic.twitter.com/eahny4CbTP,2013-09-24 17:56:45,0,1,382564273601253376
Rep Tiberi speaks during the #Mansfield rotary lunchpic.twitter.com/KsOj5pyFQC,2013-09-24 16:49:13,0,1,382547280428929024
About to speak at the Mansfield Rotary Lunch.,2013-09-24 15:44:44,0,0,382531052993929216
The harsh realities of #ObamaCare #SenateMustActhttp://j.mp/15n7UUK ,2013-09-24 14:27:14,0,0,382511548725334016
Rep Tiberi is heading to #Mansfield. Need help with a federal department/agency? Stop by #officehours.http://1.usa.gov/1eBQWdB ,2013-09-24 13:57:36,0,0,382504090443337728
Have a problem working with a fed department or agency? Talk to Rep Tiberi in #Mansfield during #officehours.  http://1.usa.gov/1eBQWdB ,2013-09-23 21:11:00,0,0,382250770445266945
Join Rep Tiberi for #officehours in #Mansfield on Tuesday.http://1.usa.gov/1eBQWdB ,2013-09-23 15:49:34,0,0,382169878477565952
You are not forgotten #POWMIADaypic.twitter.com/9G8QTKp7u2,2013-09-20 13:42:35,0,3,381050760965795840
Report: Cleveland Clinic to cut jobs b/c of #Obamacare http://reut.rs/19gdZTK  #TRAINWRECK,2013-09-19 16:37:25,0,0,380732369885347840
More questions as @WaysandMeansGOP hearing reveals new details about #IRS targetinghttp://1.usa.gov/19eUpbU ,2013-09-18 22:08:22,0,1,380453268859523073
Rep Tiberi is honored to receive the @vnaa Congressional Champion Award for his support of home health care and hospice programs,2013-09-18 20:23:51,1,0,380426967033466881
CBO: tax and spend policies unsustainable.http://1.usa.gov/1aQcm66 ,2013-09-17 16:43:33,0,0,380009136475217920
Honor the fallen. Appreciate the first responders and those that keep us safe. #NavyYard http://j.mp/16dRHRG ,2013-09-17 14:02:55,1,1,379968713945923584
"Passed the 41st bill to repeal, defund, or delay #Obamacare. It would protect taxpayers from fraud by requiring verification for subsidies.",2013-09-12 15:28:12,0,1,378178235541880832
"Preventing fraud, protecting you. H.R. 2775 http://j.mp/1b4UXWk  #FairnessForAll",2013-09-12 14:23:28,0,1,378161945641111553
#SyriaSpeech reaction in the #columbusdispatch http://bit.ly/17VGV4h ,2013-09-11 16:44:03,0,1,377834937887363072
"They cannot dent the steel of American resolve."" #NeverForget http://j.mp/1d5wWg0 ",2013-09-11 13:33:01,0,1,377786862049316864
We honor those that lost their lives 12 years ago and those first responders who risk so much to keep us safe.  #NeverForget #september11,2013-09-11 13:32:32,0,1,377786738321530880
Tiberi: #Syria - Now there are more questions and no answers...http://1.usa.gov/1efhvpF ,2013-09-11 02:32:58,0,1,377620753505452032
H.R. 2775 protects the taxpayer from fraudulent health care claims http://j.mp/14zuhLv  #FairnessForAll,2013-09-10 13:58:45,0,0,377430949794836480
Happening this week on the House Floor... http://1.usa.gov/e1VwOY ,2013-09-09 22:27:04,0,2,377196484141133824
74% of small businesses will fire workers or cut hours because of ObamaCarehttp://j.mp/1dFcjWu ,2013-09-09 17:29:30,0,4,377121598605508608
Honoring our vets. Welcoming back Honor Flight participants from their trip to DC to see their memorials.pic.twitter.com/yv1UNOtweC,2013-09-08 02:08:40,0,1,376527475112550400
Welcoming back Central Ohio vets from their #HonorFlight. Thank you for your servicepic.twitter.com/KGawNq9Q9s,2013-09-08 02:03:19,1,2,376526128573186049
Honoring #OhioHeroes at @OHFallenHeroes Memorialpic.twitter.com/wPWfBmRgeT,2013-09-07 21:59:30,0,3,376464772515901440
Rep Tiberi is humbled & honored to participate in Saturday’s memorial for Ohio's Fallen Heroes,2013-09-06 19:16:10,0,3,376061280638873600
"Rep Tiberi is glad to be in #Mansfield today, and is looking forward to the Richland Co. @OhioFarmBureau meeting tonight",2013-09-05 19:33:10,0,0,375703171059822592
Stopping by the @MansfieldNJ to talk about upcoming legislation,2013-09-05 18:21:31,0,0,375685137448439808
Meeting this afternoon with members of the Richland Area Chamber in #Mansfield,2013-09-05 17:49:54,0,1,375677183701704704
"Great News for #Mansfield, #Lahm, and the @179AW! http://ohne.ws/17rfr6u ",2013-08-30 13:08:14,0,1,373431972028108800
Take a look at this collection from the #NationalArchives marking the 50th anniv of the March on Washington  http://1.usa.gov/1cGaXzz  #mow50,2013-08-28 16:56:45,0,0,372764703107207168
"Dispatch editorial: ""...the more one hears about the ACA, the less attractive and fair it appears"" #fairnessforallhttp://bit.ly/17luEpx ",2013-08-28 15:11:46,0,1,372738284213907456
Rep Tiberi attending the ribbon cutting for Sunnyview Apartments in #DelawareCounty today. #affordablehousing,2013-08-28 12:20:42,0,1,372695231277191168
"Joining President Fred Finks, @RepBobGibbs, OH House Speaker Batchelder & others for @Ashland_Univ's big announcement",2013-08-27 14:16:13,1,2,372361916405932033
Today Rep Tiberi will be speaking about #affordablehousing at the @BPC_Bipartisan Housing Commission's Public Forum,2013-08-27 14:09:59,0,1,372360347543277568
.@columbusbiz1st reports: ADS wins reprieve to sell pipes in Mexico.  Good news for #OH workers. http://bit.ly/1d2DQVY ,2013-08-20 15:10:54,0,2,369838960953937920
Read Rep Tiberi's Op/Ed in @columbusbiz1st #Obamacare mandates will hurt employershttp://1.usa.gov/13oHmS1 ,2013-08-09 14:24:49,0,2,365841098704302080
Stop the IRS from implementing ObamaCare #FairnessForALL http://j.mp/13vfrP1 ,2013-08-02 13:35:00,1,2,363291847243735040
"OH Dept of Insurance says next year under #Obamacare, Ohioans will see their premiums increase by 41 percent http://1.usa.gov/13EtrGg ",2013-08-01 19:42:10,0,6,363021860541186048
"If you've sent anything to Rep Tiberi's Ohio office in the last week, please call to confirm receipt. We're experiencing a mail delay.",2013-08-01 16:20:28,0,1,362971098532425728
Working to resolve a delay with mail to our Central OH office. If you need to contact us call 614-523-2555 or 1-855-PAT-OH,2013-08-01 16:18:52,0,1,362970696047005696
Rep Tiberi is at a @WaysandMeansGOP hearing on the status of the implementation of #Obamacare watch on CSPAN3 or athttp://bit.ly/Wq7utX ,2013-08-01 14:38:34,0,0,362945456373899265
Require Congressional approval of regulations that cost over $100 million http://j.mp/15xPYIT  #StopGovtAbuse,2013-08-01 13:33:57,0,1,362929195745161216
"RT to support a #NoNuclearIran + learn more about the #bipartisan ""Nuclear Iran Prevention Act"" here: http://1.usa.gov/Xt0woE .",2013-07-31 17:50:13,2,7,362631297589448704
"#smallbiz groups denounce Obama’s corporate #taxreform proposal
http://wapo.st/1co22Qx  We need #taxreform to help ALL employers",2013-07-31 15:17:48,0,0,362592939525943296
This week the House will vote on a bill to #StoptheIRS from enforcing #Obamacare Become a citizen cosponsor http://bit.ly/11EAuST ,2013-07-30 15:42:42,0,3,362236819552739328
ICYMI -- Letter to the editor in today's @DispatchAlerts -- Student feels effects of #ObamaCare http://bit.ly/1566Mcf ,2013-07-30 15:38:19,0,0,362235716568227843
#Smallbiz and individuals shouldn't be left out of President's plan http://apne.ws/1bFsfwh ,2013-07-30 14:07:12,0,1,362212784454373378
Rep Tiberi met with members of @OhioGrocers in Licking County today.  Thanks for having us.,2013-07-29 17:15:58,0,0,361897903893131264
"Protecting Americans' privacy and security. Rep. Bachmann: Let’s deal in reality, not in false narratives.http://bit.ly/167mKRX ",2013-07-25 18:09:23,0,1,360461796135534593
Chairman Rogers explains how NSA programs protect Americans' privacy and lives. Dispells misinformaiton.  http://bit.ly/167dr4t ,2013-07-25 16:52:46,0,1,360442513686925312
This week Rep Tiberi spoke at #DHL Public Policy Forum. Proud to have @dhlsupplychain HQ in #Westervillepic.twitter.com/zKRdsZ3V37,2013-07-18 21:06:17,0,5,357969597569327104
.@PataskalaStand about Rep Tiberi's meeting with the #Pataksala Chamber of Commerce http://ohne.ws/1bHYKYe ,2013-07-18 14:25:43,0,0,357868792837177344
#IRS investigation update: testimony shows Chief Council's office in DC had role in targeting conservative groups http://1.usa.gov/1boeOj3 ,2013-07-17 19:37:07,0,0,357584768327618562
"If the Admin wants to delay the employer mandate, they should delay the individual mandate #FairnessForAllpic.twitter.com/g8fJsliVN3",2013-07-17 18:30:11,1,1,357567925995069441
"Fact Check: Obamacare cuts jobs, wages, hours - not so 'wonderful' http://1.usa.gov/13sbKta  #fullrepeal #FairnessForAll",2013-07-17 13:39:44,0,1,357494831452397568
"Great to be in #Pataskala today, meeting with members of the Pataksala Chamber -- thanks for hosting!",2013-07-16 20:17:34,0,0,357232561249980416
Did you receive Rep Tiberi's latest enewsletter?  Sign up here http://1.usa.gov/16GuVkZ ,2013-07-16 14:35:47,0,0,357146548355858434
ObamaCare: Working the way it's supposed to?http://1.usa.gov/13FLL8S ,2013-07-16 13:35:47,0,0,357131450136543233
@DDePerroBiz1st The final version voted on by the House and Senate received zero Republican votes http://1.usa.gov/153CnaR ,2013-07-10 21:38:17,0,0,355078546651230208
Great to meet with @JDRF's Olivia Irion from Central Ohio and hear her story about living with Type 1 #diabetespic.twitter.com/whFj5wzLac,2013-07-10 15:07:08,0,1,354980112275472385
"The House has passed a student loan rate fix, Senate Dems haven't passed any. The House can't act alone. #dontdoublemyrate",2013-07-09 19:14:07,0,2,354679880224485376
